('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.723us        700.160us                1        700.723us        700.160us
_th_get_device                17.907us         21.536us                1         17.907us         21.536us
convolution                  642.968us        643.104us                1        642.968us        643.104us
_th_get_device                 5.745us          5.568us                1          5.745us          5.568us
_convolution                 608.139us        608.032us                1        608.139us        608.032us
_th_get_device                 6.399us          5.888us                1          6.399us          5.888us
tensor                        33.358us         30.400us                1         33.358us         30.400us
cudnn_convolution            481.555us        482.400us                1        481.555us        482.400us
sum                          370.312us        370.016us                1        370.312us        370.016us
_th_get_device                 6.559us          6.208us                1          6.559us          6.208us
_sum                         330.899us        332.064us                1        330.899us        332.064us
