('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.793us       5185.632us                1        785.793us       5185.632us
_th_get_device                12.854us         12.608us                1         12.854us         12.608us
convolution                  735.453us       5141.152us                1        735.453us       5141.152us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
_convolution                 693.709us       5104.736us                1        693.709us       5104.736us
_th_get_device                 7.386us          7.328us                1          7.386us          7.328us
tensor                        31.985us         29.600us                1         31.985us         29.600us
cudnn_convolution            573.869us       4996.352us                1        573.869us       4996.352us
sum                         4527.275us        171.680us                1       4527.275us        171.680us
_th_get_device                 7.711us          1.568us                1          7.711us          1.568us
_sum                        4486.314us        154.464us                1       4486.314us        154.464us
