('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         10.656us                1         11.633us         10.656us
torch::autograd::GraphRoot                  35.065us         11.456us                1         35.065us         11.456us
_th_get_device                              13.235us         11.104us                1         13.235us         11.104us
SumBackward0                               138.237us        124.448us                1        138.237us        124.448us
expand                                      75.124us         72.992us                1         75.124us         72.992us
_th_get_device                               7.995us          7.552us                1          7.995us          7.552us
CudnnConvolutionBackward                   628.681us       2438.272us                1        628.681us       2438.272us
cudnn_convolution_backward                 583.946us       2402.656us                1        583.946us       2402.656us
_th_get_device                               7.946us          1.568us                1          7.946us          1.568us
_th_get_device                               7.221us          1.792us                1          7.221us          1.792us
torch::autograd::AccumulateGrad             70.209us          5.952us                1         70.209us          5.952us
torch::autograd::AccumulateGrad             30.277us          4.064us                1         30.277us          4.064us
