('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.538us        633.504us                1        634.538us        633.504us
_th_get_device                13.066us         12.736us                1         13.066us         12.736us
convolution                  585.684us        585.984us                1        585.684us        585.984us
_th_get_device                 5.661us          5.696us                1          5.661us          5.696us
_convolution                 549.573us        549.472us                1        549.573us        549.472us
_th_get_device                 6.395us          5.632us                1          6.395us          5.632us
tensor                        31.707us         29.216us                1         31.707us         29.216us
cudnn_convolution            442.640us        443.776us                1        442.640us        443.776us
sum                          261.432us        261.152us                1        261.432us        261.152us
_th_get_device                 6.295us          6.304us                1          6.295us          6.304us
_sum                         222.684us        223.648us                1        222.684us        223.648us
