('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.785us       1166.752us                1        658.785us       1166.752us
_th_get_device                11.582us         11.424us                1         11.582us         11.424us
convolution                  612.674us       1126.272us                1        612.674us       1126.272us
_th_get_device                 6.056us          5.856us                1          6.056us          5.856us
_convolution                 575.324us       1094.432us                1        575.324us       1094.432us
_th_get_device                 5.988us          6.048us                1          5.988us          6.048us
tensor                        34.055us         29.536us                1         34.055us         29.536us
cudnn_convolution            439.280us        967.456us                1        439.280us        967.456us
sum                          604.290us        138.464us                1        604.290us        138.464us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         564.220us        126.400us                1        564.220us        126.400us
