('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.687us          1.536us                1          9.687us          1.536us
torch::autograd::GraphRoot                  17.477us          1.536us                1         17.477us          1.536us
_th_get_device                              11.325us          1.536us                1         11.325us          1.536us
SumBackward0                               102.251us          4.736us                1        102.251us          4.736us
expand                                      63.290us          1.664us                1         63.290us          1.664us
_th_get_device                              18.803us          1.536us                1         18.803us          1.536us
CudnnConvolutionBackward                   468.057us        447.360us                1        468.057us        447.360us
cudnn_convolution_backward                 436.061us        443.968us                1        436.061us        443.968us
_th_get_device                               8.271us          1.536us                1          8.271us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
torch::autograd::AccumulateGrad             42.458us          9.024us                1         42.458us          9.024us
torch::autograd::AccumulateGrad             19.631us          3.648us                1         19.631us          3.648us
