('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.748us          1.536us                1         10.748us          1.536us
torch::autograd::GraphRoot                  32.833us          1.536us                1         32.833us          1.536us
_th_get_device                              25.560us          1.536us                1         25.560us          1.536us
SumBackward0                               121.467us          4.608us                1        121.467us          4.608us
expand                                      70.809us          1.536us                1         70.809us          1.536us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
CudnnConvolutionBackward                   490.267us        202.976us                1        490.267us        202.976us
cudnn_convolution_backward                 452.047us        199.904us                1        452.047us        199.904us
_th_get_device                               6.457us          1.760us                1          6.457us          1.760us
_th_get_device                               5.590us          1.504us                1          5.590us          1.504us
torch::autograd::AccumulateGrad            100.394us          7.392us                1        100.394us          7.392us
clone                                       83.815us          4.288us                1         83.815us          4.288us
torch::autograd::AccumulateGrad             57.541us          8.320us                1         57.541us          8.320us
clone                                       43.177us          3.776us                1         43.177us          3.776us
