('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.212us          1.536us                1         11.212us          1.536us
torch::autograd::GraphRoot                  28.341us          1.504us                1         28.341us          1.504us
_th_get_device                              11.090us          1.536us                1         11.090us          1.536us
SumBackward0                               112.454us          4.576us                1        112.454us          4.576us
expand                                      69.255us          1.536us                1         69.255us          1.536us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
CudnnConvolutionBackward                   467.909us       1108.832us                1        467.909us       1108.832us
cudnn_convolution_backward                 412.802us       1105.760us                1        412.802us       1105.760us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
torch::autograd::AccumulateGrad             51.289us          7.744us                1         51.289us          7.744us
torch::autograd::AccumulateGrad             21.501us          3.616us                1         21.501us          3.616us
