('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         11.840us                1         13.384us         11.840us
torch::autograd::GraphRoot                  23.518us          7.808us                1         23.518us          7.808us
_th_get_device                              10.477us          8.352us                1         10.477us          8.352us
SumBackward0                                90.383us         84.064us                1         90.383us         84.064us
expand                                      55.236us         53.152us                1         55.236us         53.152us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   507.617us        605.536us                1        507.617us        605.536us
cudnn_convolution_backward                 484.055us        589.440us                1        484.055us        589.440us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             82.367us         21.056us                1         82.367us         21.056us
torch::autograd::AccumulateGrad             23.427us         23.552us                1         23.427us         23.552us
