('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         12.544us                1         13.964us         12.544us
torch::autograd::GraphRoot                  29.909us          8.896us                1         29.909us          8.896us
_th_get_device                              12.616us          8.576us                1         12.616us          8.576us
SumBackward0                               151.019us        132.672us                1        151.019us        132.672us
expand                                      87.666us         83.008us                1         87.666us         83.008us
_th_get_device                               5.856us          5.728us                1          5.856us          5.728us
CudnnConvolutionBackward                   478.142us        622.752us                1        478.142us        622.752us
cudnn_convolution_backward                 439.184us        592.480us                1        439.184us        592.480us
_th_get_device                               5.932us          1.664us                1          5.932us          1.664us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad            150.128us         45.920us                1        150.128us         45.920us
clone                                      134.729us         38.464us                1        134.729us         38.464us
torch::autograd::AccumulateGrad             57.549us         57.504us                1         57.549us         57.504us
clone                                       43.593us         44.992us                1         43.593us         44.992us
