('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.832us        785.760us                1        602.832us        785.760us
_th_get_device                12.778us         12.896us                1         12.778us         12.896us
convolution                  553.955us        744.288us                1        553.955us        744.288us
_th_get_device                 5.573us          5.664us                1          5.573us          5.664us
_convolution                 517.924us        713.088us                1        517.924us        713.088us
_th_get_device                 6.130us          5.728us                1          6.130us          5.728us
tensor                        32.622us         30.176us                1         32.622us         30.176us
cudnn_convolution            412.024us        617.504us                1        412.024us        617.504us
sum                          285.694us        137.472us                1        285.694us        137.472us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         249.120us        126.016us                1        249.120us        126.016us
