('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us          1.536us                1         13.439us          1.536us
torch::autograd::GraphRoot                  16.895us          1.536us                1         16.895us          1.536us
_th_get_device                               7.782us          1.536us                1          7.782us          1.536us
SumBackward0                               126.119us          4.672us                1        126.119us          4.672us
expand                                      80.578us          1.664us                1         80.578us          1.664us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
CudnnConvolutionBackward                   425.217us        239.168us                1        425.217us        239.168us
cudnn_convolution_backward                 375.764us        236.064us                1        375.764us        236.064us
_th_get_device                               6.269us          1.536us                1          6.269us          1.536us
_th_get_device                               7.103us          1.536us                1          7.103us          1.536us
torch::autograd::AccumulateGrad             53.048us          4.192us                1         53.048us          4.192us
torch::autograd::AccumulateGrad             26.730us          3.584us                1         26.730us          3.584us
