('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.648us         14.880us                1         15.648us         14.880us
torch::autograd::GraphRoot                  18.245us          6.528us                1         18.245us          6.528us
_th_get_device                               8.153us          6.880us                1          8.153us          6.880us
SumBackward0                                96.096us         91.968us                1         96.096us         91.968us
expand                                      62.371us         60.192us                1         62.371us         60.192us
_th_get_device                               6.583us          6.080us                1          6.583us          6.080us
CudnnConvolutionBackward                   540.918us        865.600us                1        540.918us        865.600us
cudnn_convolution_backward                 481.926us        815.616us                1        481.926us        815.616us
_th_get_device                               6.111us          1.888us                1          6.111us          1.888us
_th_get_device                               6.993us          1.600us                1          6.993us          1.600us
torch::autograd::AccumulateGrad             63.325us          6.464us                1         63.325us          6.464us
torch::autograd::AccumulateGrad             27.443us          4.096us                1         27.443us          4.096us
