('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         19.584us                1         19.873us         19.584us
torch::autograd::GraphRoot                  28.053us          9.472us                1         28.053us          9.472us
_th_get_device                              13.263us          9.152us                1         13.263us          9.152us
SumBackward0                               121.315us        110.720us                1        121.315us        110.720us
expand                                      74.337us         70.400us                1         74.337us         70.400us
_th_get_device                               6.170us          5.888us                1          6.170us          5.888us
CudnnConvolutionBackward                   496.435us       1332.512us                1        496.435us       1332.512us
cudnn_convolution_backward                 450.262us       1295.424us                1        450.262us       1295.424us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             68.616us          6.624us                1         68.616us          6.624us
torch::autograd::AccumulateGrad             38.674us          4.032us                1         38.674us          4.032us
