('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.023us       5628.448us                1        908.023us       5628.448us
_th_get_device                12.912us         12.992us                1         12.912us         12.992us
convolution                  867.546us       5592.896us                1        867.546us       5592.896us
_th_get_device                 5.214us          5.376us                1          5.214us          5.376us
_convolution                 830.946us       5560.768us                1        830.946us       5560.768us
_th_get_device                 5.409us          5.120us                1          5.409us          5.120us
tensor                        34.346us         31.904us                1         34.346us         31.904us
cudnn_convolution            680.806us       5420.384us                1        680.806us       5420.384us
sum                         4962.902us        288.960us                1       4962.902us        288.960us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        4921.129us        277.728us                1       4921.129us        277.728us
