('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.754us        546.368us                1        547.754us        546.368us
_th_get_device                11.831us         11.520us                1         11.831us         11.520us
convolution                  503.169us        502.496us                1        503.169us        502.496us
_th_get_device                 5.918us          5.600us                1          5.918us          5.600us
_convolution                 468.945us        469.184us                1        468.945us        469.184us
_th_get_device                 6.097us          5.344us                1          6.097us          5.344us
tensor                        27.362us         24.640us                1         27.362us         24.640us
cudnn_convolution            372.465us        373.248us                1        372.465us        373.248us
sum                          224.351us        224.000us                1        224.351us        224.000us
_th_get_device                 6.112us          6.432us                1          6.112us          6.432us
_sum                         186.274us        187.424us                1        186.274us        187.424us
