('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.288us                1         13.334us         12.288us
torch::autograd::GraphRoot                  26.763us          8.928us                1         26.763us          8.928us
_th_get_device                              12.086us          8.256us                1         12.086us          8.256us
SumBackward0                               101.541us         92.480us                1        101.541us         92.480us
expand                                      58.014us         54.368us                1         58.014us         54.368us
_th_get_device                               5.641us          5.600us                1          5.641us          5.600us
CudnnConvolutionBackward                   477.539us       6767.520us                1        477.539us       6767.520us
cudnn_convolution_backward                 416.991us       6713.760us                1        416.991us       6713.760us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               8.868us          1.600us                1          8.868us          1.600us
torch::autograd::AccumulateGrad            132.230us         13.952us                1        132.230us         13.952us
clone                                      112.823us         10.752us                1        112.823us         10.752us
torch::autograd::AccumulateGrad             43.338us          7.040us                1         43.338us          7.040us
clone                                       31.414us          3.872us                1         31.414us          3.872us
