('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.792us                1         13.926us         13.792us
torch::autograd::GraphRoot                  29.409us          9.120us                1         29.409us          9.120us
_th_get_device                              10.645us          8.576us                1         10.645us          8.576us
SumBackward0                                76.336us         73.344us                1         76.336us         73.344us
expand                                      50.492us         47.456us                1         50.492us         47.456us
_th_get_device                               3.772us          3.360us                1          3.772us          3.360us
CudnnConvolutionBackward                   351.756us        366.624us                1        351.756us        366.624us
cudnn_convolution_backward                 306.221us        325.504us                1        306.221us        325.504us
_th_get_device                               4.245us          1.600us                1          4.245us          1.600us
_th_get_device                               4.014us          1.632us                1          4.014us          1.632us
torch::autograd::AccumulateGrad             43.288us         41.152us                1         43.288us         41.152us
torch::autograd::AccumulateGrad             16.961us         18.112us                1         16.961us         18.112us
