('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.654us       1624.832us                1        743.654us       1624.832us
_th_get_device                13.923us         13.952us                1         13.923us         13.952us
convolution                  691.130us       1579.200us                1        691.130us       1579.200us
_th_get_device                 5.644us          5.824us                1          5.644us          5.824us
_convolution                 654.587us       1547.552us                1        654.587us       1547.552us
_th_get_device                 6.078us          5.856us                1          6.078us          5.856us
tensor                        33.285us         30.368us                1         33.285us         30.368us
cudnn_convolution            540.118us       1438.112us                1        540.118us       1438.112us
sum                         1001.531us        161.344us                1       1001.531us        161.344us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         962.808us        149.984us                1        962.808us        149.984us
