('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.072us        538.624us                1        364.072us        538.624us
_th_get_device                 6.956us          1.536us                1          6.956us          1.536us
convolution                  325.998us        532.032us                1        325.998us        532.032us
_th_get_device                 3.524us          1.504us                1          3.524us          1.504us
_convolution                 303.644us        525.600us                1        303.644us        525.600us
_th_get_device                 3.799us          1.504us                1          3.799us          1.504us
tensor                        14.335us          1.504us                1         14.335us          1.504us
cudnn_convolution            247.088us        516.064us                1        247.088us        516.064us
sum                          379.111us        117.184us                1        379.111us        117.184us
_th_get_device                 4.159us          1.536us                1          4.159us          1.536us
_sum                         354.097us        108.416us                1        354.097us        108.416us
