('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.880us                1         11.583us         10.880us
torch::autograd::GraphRoot                  30.296us          3.072us                1         30.296us          3.072us
_th_get_device                               9.811us          7.520us                1          9.811us          7.520us
SumBackward0                               103.047us         96.096us                1        103.047us         96.096us
expand                                      53.722us         51.968us                1         53.722us         51.968us
_th_get_device                               5.868us          6.144us                1          5.868us          6.144us
CudnnConvolutionBackward                   547.040us      25392.704us                1        547.040us      25392.704us
cudnn_convolution_backward                 513.699us      25367.455us                1        513.699us      25367.455us
_th_get_device                               6.132us          1.505us                1          6.132us          1.505us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             54.666us         23.104us                1         54.666us         23.104us
torch::autograd::AccumulateGrad             29.599us          4.000us                1         29.599us          4.000us
