('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.114us       1312.960us                1        674.114us       1312.960us
_th_get_device                14.466us         13.440us                1         14.466us         13.440us
convolution                  618.349us       1262.368us                1        618.349us       1262.368us
_th_get_device                 5.977us          6.048us                1          5.977us          6.048us
_convolution                 582.350us       1231.040us                1        582.350us       1231.040us
_th_get_device                 6.050us          5.600us                1          6.050us          5.600us
tensor                        33.257us         30.368us                1         33.257us         30.368us
cudnn_convolution            475.173us       1132.832us                1        475.173us       1132.832us
sum                          756.295us        154.624us                1        756.295us        154.624us
_th_get_device                 6.437us          1.568us                1          6.437us          1.568us
_sum                         716.687us        143.552us                1        716.687us        143.552us
