('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.644us         35.360us                1         36.644us         35.360us
torch::autograd::GraphRoot                  40.036us          1.536us                1         40.036us          1.536us
_th_get_device                              13.001us          1.664us                1         13.001us          1.664us
SumBackward0                               125.661us         57.120us                1        125.661us         57.120us
expand                                      70.294us         49.600us                1         70.294us         49.600us
_th_get_device                               5.848us          5.472us                1          5.848us          5.472us
CudnnConvolutionBackward                   530.288us       3801.728us                1        530.288us       3801.728us
cudnn_convolution_backward                 499.524us       3779.520us                1        499.524us       3779.520us
_th_get_device                              13.508us          1.536us                1         13.508us          1.536us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
torch::autograd::AccumulateGrad             65.522us         15.104us                1         65.522us         15.104us
torch::autograd::AccumulateGrad             24.631us          3.808us                1         24.631us          3.808us
