('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.632us                1         14.675us         13.632us
torch::autograd::GraphRoot                  28.396us         11.104us                1         28.396us         11.104us
_th_get_device                              26.821us         18.912us                1         26.821us         18.912us
SumBackward0                                91.980us         84.640us                1         91.980us         84.640us
expand                                      55.887us         52.448us                1         55.887us         52.448us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   502.077us       2032.352us                1        502.077us       2032.352us
cudnn_convolution_backward                 470.491us       2008.384us                1        470.491us       2008.384us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.149us          1.824us                1          5.149us          1.824us
torch::autograd::AccumulateGrad             59.370us          9.280us                1         59.370us          9.280us
torch::autograd::AccumulateGrad             23.884us          3.840us                1         23.884us          3.840us
