('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.623us        447.520us                1        448.623us        447.520us
_th_get_device                10.103us          9.728us                1         10.103us          9.728us
convolution                  414.795us        414.432us                1        414.795us        414.432us
_th_get_device                 4.823us          4.736us                1          4.823us          4.736us
_convolution                 386.739us        386.912us                1        386.739us        386.912us
_th_get_device                 5.007us          5.184us                1          5.007us          5.184us
tensor                        27.720us         25.024us                1         27.720us         25.024us
cudnn_convolution            308.836us        309.600us                1        308.836us        309.600us
sum                          150.755us        150.048us                1        150.755us        150.048us
_th_get_device                 5.101us          5.568us                1          5.101us          5.568us
_sum                         120.076us        120.800us                1        120.076us        120.800us
