('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.448us                1         13.078us         12.448us
torch::autograd::GraphRoot                  26.031us         10.048us                1         26.031us         10.048us
_th_get_device                              37.464us          9.760us                1         37.464us          9.760us
SumBackward0                               125.964us        117.248us                1        125.964us        117.248us
expand                                      83.984us         81.696us                1         83.984us         81.696us
_th_get_device                               5.874us          5.856us                1          5.874us          5.856us
CudnnConvolutionBackward                   584.510us       4797.312us                1        584.510us       4797.312us
cudnn_convolution_backward                 553.042us       4774.688us                1        553.042us       4774.688us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             48.979us         17.824us                1         48.979us         17.824us
torch::autograd::AccumulateGrad             23.201us          4.288us                1         23.201us          4.288us
