('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.800us                1         13.498us         12.800us
torch::autograd::GraphRoot                  22.606us          8.224us                1         22.606us          8.224us
_th_get_device                              10.089us          8.384us                1         10.089us          8.384us
SumBackward0                               151.426us        132.256us                1        151.426us        132.256us
expand                                      93.302us         92.096us                1         93.302us         92.096us
_th_get_device                               8.259us          7.776us                1          8.259us          7.776us
CudnnConvolutionBackward                   499.623us        784.896us                1        499.623us        784.896us
cudnn_convolution_backward                 460.428us        755.232us                1        460.428us        755.232us
_th_get_device                               8.194us          1.600us                1          8.194us          1.600us
_th_get_device                               7.564us          1.632us                1          7.564us          1.632us
torch::autograd::AccumulateGrad             52.242us          4.736us                1         52.242us          4.736us
torch::autograd::AccumulateGrad             27.763us          4.128us                1         27.763us          4.128us
