('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.896us                1         13.923us         12.896us
torch::autograd::GraphRoot                  33.606us          9.632us                1         33.606us          9.632us
_th_get_device                              13.743us          9.600us                1         13.743us          9.600us
SumBackward0                               133.647us        118.880us                1        133.647us        118.880us
expand                                      72.649us         68.640us                1         72.649us         68.640us
_th_get_device                               5.807us          5.696us                1          5.807us          5.696us
CudnnConvolutionBackward                   442.817us       1249.088us                1        442.817us       1249.088us
cudnn_convolution_backward                 406.098us       1220.672us                1        406.098us       1220.672us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.493us          1.664us                1          5.493us          1.664us
torch::autograd::AccumulateGrad             50.353us          4.640us                1         50.353us          4.640us
torch::autograd::AccumulateGrad             24.833us          3.872us                1         24.833us          3.872us
