('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.116us         23.552us                1         28.116us         23.552us
torch::autograd::GraphRoot                  35.385us         19.968us                1         35.385us         19.968us
_th_get_device                              10.257us          8.352us                1         10.257us          8.352us
SumBackward0                               119.090us        110.208us                1        119.090us        110.208us
expand                                      75.329us         73.376us                1         75.329us         73.376us
_th_get_device                               5.866us          5.984us                1          5.866us          5.984us
CudnnConvolutionBackward                   596.592us       1302.112us                1        596.592us       1302.112us
cudnn_convolution_backward                 551.397us       1265.888us                1        551.397us       1265.888us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             79.633us          5.248us                1         79.633us          5.248us
torch::autograd::AccumulateGrad             44.514us          4.096us                1         44.514us          4.096us
