('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.528us                1         11.365us         10.528us
torch::autograd::GraphRoot                  33.724us         17.728us                1         33.724us         17.728us
_th_get_device                              11.046us          8.704us                1         11.046us          8.704us
SumBackward0                                72.031us         66.720us                1         72.031us         66.720us
expand                                      41.857us         40.576us                1         41.857us         40.576us
_th_get_device                               3.318us          3.168us                1          3.318us          3.168us
CudnnConvolutionBackward                   332.980us      11669.088us                1        332.980us      11669.088us
cudnn_convolution_backward                 314.117us      11654.688us                1        314.117us      11654.688us
_th_get_device                               3.597us          1.536us                1          3.597us          1.536us
_th_get_device                               3.257us          1.535us                1          3.257us          1.535us
torch::autograd::AccumulateGrad             30.155us         27.296us                1         30.155us         27.296us
torch::autograd::AccumulateGrad             12.744us          3.839us                1         12.744us          3.839us
