('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us          1.696us                1         13.510us          1.696us
torch::autograd::GraphRoot                  21.701us          1.568us                1         21.701us          1.568us
_th_get_device                              10.801us          1.696us                1         10.801us          1.696us
SumBackward0                               107.862us          4.640us                1        107.862us          4.640us
expand                                      67.741us          1.536us                1         67.741us          1.536us
_th_get_device                               5.956us          1.728us                1          5.956us          1.728us
CudnnConvolutionBackward                   481.204us       1280.544us                1        481.204us       1280.544us
cudnn_convolution_backward                 434.551us       1277.408us                1        434.551us       1277.408us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             52.655us          5.664us                1         52.655us          5.664us
torch::autograd::AccumulateGrad             20.361us          3.648us                1         20.361us          3.648us
