('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.409us       7844.352us                1        797.409us       7844.352us
_th_get_device                12.279us          1.536us                1         12.279us          1.536us
convolution                  750.145us       7838.048us                1        750.145us       7838.048us
_th_get_device                 6.006us          4.480us                1          6.006us          4.480us
_convolution                 715.005us       7817.888us                1        715.005us       7817.888us
_th_get_device                 6.187us          5.792us                1          6.187us          5.792us
tensor                        30.010us        142.464us                1         30.010us        142.464us
cudnn_convolution            600.519us       7609.504us                1        600.519us       7609.504us
sum                         7243.174us        261.600us                1       7243.174us        261.600us
_th_get_device                 6.036us          1.536us                1          6.036us          1.536us
_sum                        7206.081us        255.296us                1       7206.081us        255.296us
