('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.216us                1         14.471us         13.216us
torch::autograd::GraphRoot                  29.790us          8.672us                1         29.790us          8.672us
_th_get_device                              12.065us          9.632us                1         12.065us          9.632us
SumBackward0                                85.784us         76.416us                1         85.784us         76.416us
expand                                      46.922us         44.992us                1         46.922us         44.992us
_th_get_device                               5.927us          6.464us                1          5.927us          6.464us
CudnnConvolutionBackward                   341.639us        409.856us                1        341.639us        409.856us
cudnn_convolution_backward                 304.860us        379.936us                1        304.860us        379.936us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             42.296us          9.568us                1         42.296us          9.568us
torch::autograd::AccumulateGrad             20.215us         20.800us                1         20.215us         20.800us
