('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.630us       3285.376us                1        721.630us       3285.376us
_th_get_device                12.742us         12.576us                1         12.742us         12.576us
convolution                  675.706us       3243.840us                1        675.706us       3243.840us
_th_get_device                 5.828us          6.080us                1          5.828us          6.080us
_convolution                 638.630us       3212.448us                1        638.630us       3212.448us
_th_get_device                 6.160us          5.504us                1          6.160us          5.504us
tensor                        32.882us         30.336us                1         32.882us         30.336us
cudnn_convolution            532.585us       3116.416us                1        532.585us       3116.416us
sum                         2661.054us        136.832us                1       2661.054us        136.832us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        2618.693us        125.088us                1       2618.693us        125.088us
