('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.424us                1         11.856us         11.424us
torch::autograd::GraphRoot                  29.268us         10.528us                1         29.268us         10.528us
_th_get_device                              15.078us         10.784us                1         15.078us         10.784us
SumBackward0                               116.696us        106.592us                1        116.696us        106.592us
expand                                      68.502us         64.416us                1         68.502us         64.416us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   540.823us        751.584us                1        540.823us        751.584us
cudnn_convolution_backward                 506.551us        724.736us                1        506.551us        724.736us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             68.444us          4.768us                1         68.444us          4.768us
torch::autograd::AccumulateGrad             30.102us          3.872us                1         30.102us          3.872us
