('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.666us       9543.456us                1        644.666us       9543.456us
_th_get_device                12.387us         12.256us                1         12.387us         12.256us
convolution                  595.737us       9499.520us                1        595.737us       9499.520us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
_convolution                 559.110us       9467.744us                1        559.110us       9467.744us
_th_get_device                 6.052us          5.600us                1          6.052us          5.600us
tensor                        33.803us         31.264us                1         33.803us         31.264us
cudnn_convolution            438.671us       9356.384us                1        438.671us       9356.384us
sum                         9129.548us        266.304us                1       9129.548us        266.304us
_th_get_device                 6.428us          1.599us                1          6.428us          1.599us
_sum                        9092.084us        254.304us                1       9092.084us        254.304us
