('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.857us        809.152us                1        717.857us        809.152us
_th_get_device                24.007us         24.800us                1         24.007us         24.800us
convolution                  660.728us        756.448us                1        660.728us        756.448us
_th_get_device                 5.535us          5.248us                1          5.535us          5.248us
_convolution                 627.219us        727.328us                1        627.219us        727.328us
_th_get_device                 5.525us          5.248us                1          5.525us          5.248us
tensor                        37.833us         25.536us                1         37.833us         25.536us
cudnn_convolution            510.612us        620.096us                1        510.612us        620.096us
sum                          367.405us        326.432us                1        367.405us        326.432us
_th_get_device                 7.972us          1.696us                1          7.972us          1.696us
_sum                         323.497us        315.520us                1        323.497us        315.520us
