('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.068us      13149.120us                1        740.068us      13149.120us
_th_get_device                17.200us         17.312us                1         17.200us         17.312us
convolution                  683.178us      13096.736us                1        683.178us      13096.736us
_th_get_device                 5.663us          5.952us                1          5.663us          5.952us
_convolution                 645.253us      13063.392us                1        645.253us      13063.392us
_th_get_device                 5.931us          5.952us                1          5.931us          5.952us
tensor                        42.519us         38.144us                1         42.519us         38.144us
cudnn_convolution            501.917us      12928.992us                1        501.917us      12928.992us
sum                        12585.040us        223.904us                1      12585.040us        223.904us
_th_get_device                 6.522us          1.568us                1          6.522us          1.568us
_sum                       12547.736us        214.047us                1      12547.736us        214.047us
