('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.407us         16.672us                1         17.407us         16.672us
torch::autograd::GraphRoot                  20.627us          7.552us                1         20.627us          7.552us
_th_get_device                              13.636us         13.600us                1         13.636us         13.600us
SumBackward0                               120.698us        110.464us                1        120.698us        110.464us
expand                                      76.642us         72.832us                1         76.642us         72.832us
_th_get_device                               6.006us          5.824us                1          6.006us          5.824us
CudnnConvolutionBackward                   584.389us       1846.784us                1        584.389us       1846.784us
cudnn_convolution_backward                 536.672us       1807.584us                1        536.672us       1807.584us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.325us          1.568us                1          5.325us          1.568us
torch::autograd::AccumulateGrad             78.274us          7.360us                1         78.274us          7.360us
torch::autograd::AccumulateGrad             27.142us          3.872us                1         27.142us          3.872us
