('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.483us       1313.472us                1        358.483us       1313.472us
_th_get_device                 6.669us          1.536us                1          6.669us          1.536us
convolution                  330.786us       1307.328us                1        330.786us       1307.328us
_th_get_device                 4.307us          1.504us                1          4.307us          1.504us
_convolution                 306.435us       1301.216us                1        306.435us       1301.216us
_th_get_device                 4.666us          1.504us                1          4.666us          1.504us
tensor                        16.871us          1.536us                1         16.871us          1.536us
cudnn_convolution            245.870us       1291.936us                1        245.870us       1291.936us
sum                         3263.894us       2406.144us                1       3263.894us       2406.144us
_th_get_device                 4.022us          1.504us                1          4.022us          1.504us
_sum                        3238.383us       2397.952us                1       3238.383us       2397.952us
