('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.737us      27230.816us                1        995.737us      27230.816us
_th_get_device                22.847us          1.536us                1         22.847us          1.536us
convolution                  932.259us      27224.543us                1        932.259us      27224.543us
_th_get_device                 6.721us          1.536us                1          6.721us          1.536us
_convolution                 894.099us      27218.432us                1        894.099us      27218.432us
_th_get_device                 5.950us          1.536us                1          5.950us          1.536us
tensor                        35.909us          1.536us                1         35.909us          1.536us
cudnn_convolution            760.908us      27208.896us                1        760.908us      27208.896us
sum                        28584.801us        545.439us                1      28584.801us        545.439us
_th_get_device                 6.516us          1.568us                1          6.516us          1.568us
_sum                       28547.930us        539.072us                1      28547.930us        539.072us
