('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.574us         12.096us                1         12.574us         12.096us
torch::autograd::GraphRoot                  26.300us          9.536us                1         26.300us          9.536us
_th_get_device                              24.636us         22.208us                1         24.636us         22.208us
SumBackward0                                90.750us         84.032us                1         90.750us         84.032us
expand                                      50.922us         48.992us                1         50.922us         48.992us
_th_get_device                               5.534us          5.472us                1          5.534us          5.472us
CudnnConvolutionBackward                   364.297us        364.416us                1        364.297us        364.416us
cudnn_convolution_backward                 329.400us        330.560us                1        329.400us        330.560us
_th_get_device                               5.644us          5.696us                1          5.644us          5.696us
_th_get_device                               5.052us          5.152us                1          5.052us          5.152us
torch::autograd::AccumulateGrad             37.932us         38.336us                1         37.932us         38.336us
torch::autograd::AccumulateGrad             19.456us         20.032us                1         19.456us         20.032us
