('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.147us        692.032us                1        561.147us        692.032us
_th_get_device                12.192us         12.032us                1         12.192us         12.032us
convolution                  514.317us        650.080us                1        514.317us        650.080us
_th_get_device                 5.982us          6.112us                1          5.982us          6.112us
_convolution                 478.662us        618.656us                1        478.662us        618.656us
_th_get_device                 5.956us          5.760us                1          5.956us          5.760us
tensor                        29.820us         27.488us                1         29.820us         27.488us
cudnn_convolution            377.970us        526.784us                1        377.970us        526.784us
sum                          254.801us        157.056us                1        254.801us        157.056us
_th_get_device                 6.767us          1.568us                1          6.767us          1.568us
_sum                         213.017us        142.784us                1        213.017us        142.784us
