('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.348us        604.096us                1        609.348us        604.096us
_th_get_device                13.806us         13.248us                1         13.806us         13.248us
convolution                  554.202us        553.664us                1        554.202us        553.664us
_th_get_device                 7.947us          7.712us                1          7.947us          7.712us
_convolution                 512.142us        512.288us                1        512.142us        512.288us
_th_get_device                 7.618us          7.616us                1          7.618us          7.616us
tensor                        30.295us         27.904us                1         30.295us         27.904us
cudnn_convolution            401.779us        402.816us                1        401.779us        402.816us
sum                          244.788us        243.360us                1        244.788us        243.360us
_th_get_device                 7.910us          7.744us                1          7.910us          7.744us
_sum                         200.637us        201.760us                1        200.637us        201.760us
