('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.281us          1.536us                1         15.281us          1.536us
torch::autograd::GraphRoot                  26.423us          1.504us                1         26.423us          1.504us
_th_get_device                              11.405us          1.536us                1         11.405us          1.536us
SumBackward0                               116.655us          4.768us                1        116.655us          4.768us
expand                                      77.611us          1.536us                1         77.611us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
CudnnConvolutionBackward                   409.760us      13579.040us                1        409.760us      13579.040us
cudnn_convolution_backward                 375.884us      13575.968us                1        375.884us      13575.968us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
_th_get_device                               5.341us          1.536us                1          5.341us          1.536us
torch::autograd::AccumulateGrad             40.572us         14.528us                1         40.572us         14.528us
torch::autograd::AccumulateGrad             20.181us          4.001us                1         20.181us          4.001us
