('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.086us       2747.584us                1        438.086us       2747.584us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
convolution                  413.338us       2724.736us                1        413.338us       2724.736us
_th_get_device                 3.643us          2.912us                1          3.643us          2.912us
_convolution                 391.119us       2705.248us                1        391.119us       2705.248us
_th_get_device                 3.350us          2.880us                1          3.350us          2.880us
tensor                        15.262us         13.600us                1         15.262us         13.600us
cudnn_convolution            334.491us       2652.960us                1        334.491us       2652.960us
sum                         2388.891us         95.264us                1       2388.891us         95.264us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        2363.075us         86.368us                1       2363.075us         86.368us
