('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.422us        616.608us                1        757.422us        616.608us
_th_get_device                12.521us          1.568us                1         12.521us          1.568us
convolution                  709.331us        610.464us                1        709.331us        610.464us
_th_get_device                 7.126us          1.504us                1          7.126us          1.504us
_convolution                 667.160us        603.968us                1        667.160us        603.968us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
tensor                        35.980us          1.536us                1         35.980us          1.536us
cudnn_convolution            546.196us        594.624us                1        546.196us        594.624us
sum                         2046.761us       2248.256us                1       2046.761us       2248.256us
_th_get_device                 7.832us          1.824us                1          7.832us          1.824us
_sum                        2000.839us       2239.648us                1       2000.839us       2239.648us
