('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         13.184us                1         13.791us         13.184us
torch::autograd::GraphRoot                  30.461us          7.296us                1         30.461us          7.296us
_th_get_device                               8.460us          6.912us                1          8.460us          6.912us
SumBackward0                                95.040us         84.288us                1         95.040us         84.288us
expand                                      57.039us         55.200us                1         57.039us         55.200us
_th_get_device                               6.041us          5.696us                1          6.041us          5.696us
CudnnConvolutionBackward                   394.320us        641.376us                1        394.320us        641.376us
cudnn_convolution_backward                 353.388us        608.384us                1        353.388us        608.384us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
torch::autograd::AccumulateGrad             44.182us          5.408us                1         44.182us          5.408us
torch::autograd::AccumulateGrad             21.133us          3.904us                1         21.133us          3.904us
