('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.482us         13.984us                1         19.482us         13.984us
torch::autograd::GraphRoot                  19.098us          6.336us                1         19.098us          6.336us
_th_get_device                              14.130us         12.000us                1         14.130us         12.000us
SumBackward0                                92.957us         86.016us                1         92.957us         86.016us
expand                                      62.878us         60.992us                1         62.878us         60.992us
_th_get_device                              16.430us         16.576us                1         16.430us         16.576us
CudnnConvolutionBackward                   407.552us        434.496us                1        407.552us        434.496us
cudnn_convolution_backward                 373.924us        409.248us                1        373.924us        409.248us
_th_get_device                               5.546us          1.696us                1          5.546us          1.696us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             35.980us         36.480us                1         35.980us         36.480us
torch::autograd::AccumulateGrad             18.528us         19.040us                1         18.528us         19.040us
