('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.795us        506.752us                1        358.795us        506.752us
_th_get_device                 6.381us          6.304us                1          6.381us          6.304us
convolution                  331.742us        482.208us                1        331.742us        482.208us
_th_get_device                 3.371us          3.392us                1          3.371us          3.392us
_convolution                 308.564us        461.696us                1        308.564us        461.696us
_th_get_device                 3.847us          3.008us                1          3.847us          3.008us
tensor                        15.213us         13.632us                1         15.213us         13.632us
cudnn_convolution            250.940us        408.608us                1        250.940us        408.608us
sum                          243.175us        114.080us                1        243.175us        114.080us
_th_get_device                 3.633us          1.600us                1          3.633us          1.600us
_sum                         219.225us        105.536us                1        219.225us        105.536us
