('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.627us          1.568us                1          9.627us          1.568us
torch::autograd::GraphRoot                  17.966us          1.536us                1         17.966us          1.536us
_th_get_device                               9.896us          1.568us                1          9.896us          1.568us
SumBackward0                                64.031us          4.576us                1         64.031us          4.576us
expand                                      39.702us          1.536us                1         39.702us          1.536us
_th_get_device                               4.050us          1.536us                1          4.050us          1.536us
CudnnConvolutionBackward                   296.047us        120.864us                1        296.047us        120.864us
cudnn_convolution_backward                 266.383us        117.792us                1        266.383us        117.792us
_th_get_device                               4.206us          1.696us                1          4.206us          1.696us
_th_get_device                               3.979us          1.536us                1          3.979us          1.536us
torch::autograd::AccumulateGrad             31.020us          5.088us                1         31.020us          5.088us
torch::autograd::AccumulateGrad             17.979us          3.648us                1         17.979us          3.648us
