('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.732us        816.544us                1        753.732us        816.544us
_th_get_device                14.637us         13.888us                1         14.637us         13.888us
convolution                  693.809us        761.440us                1        693.809us        761.440us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
_convolution                 656.643us        729.504us                1        656.643us        729.504us
_th_get_device                 6.117us          5.664us                1          6.117us          5.664us
tensor                        48.631us         39.712us                1         48.631us         39.712us
cudnn_convolution            516.445us        599.008us                1        516.445us        599.008us
sum                          254.402us        245.664us                1        254.402us        245.664us
_th_get_device                 6.180us          5.824us                1          6.180us          5.824us
_sum                         210.166us        211.520us                1        210.166us        211.520us
