('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.628us       1244.160us                1        793.628us       1244.160us
_th_get_device                17.065us         17.056us                1         17.065us         17.056us
convolution                  723.666us       1180.992us                1        723.666us       1180.992us
_th_get_device                 5.607us          5.248us                1          5.607us          5.248us
_convolution                 683.312us       1145.024us                1        683.312us       1145.024us
_th_get_device                 5.661us          5.472us                1          5.661us          5.472us
tensor                        43.553us         39.392us                1         43.553us         39.392us
cudnn_convolution            530.210us       1000.192us                1        530.210us       1000.192us
sum                          549.611us        142.880us                1        549.611us        142.880us
_th_get_device                 5.581us          1.568us                1          5.581us          1.568us
_sum                         521.740us        132.032us                1        521.740us        132.032us
