('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.713us          1.536us                1         18.713us          1.536us
torch::autograd::GraphRoot                  23.386us          1.504us                1         23.386us          1.504us
_th_get_device                              12.830us          1.536us                1         12.830us          1.536us
SumBackward0                               119.010us          4.576us                1        119.010us          4.576us
expand                                      74.709us          1.536us                1         74.709us          1.536us
_th_get_device                               6.360us          1.536us                1          6.360us          1.536us
CudnnConvolutionBackward                   501.320us        942.016us                1        501.320us        942.016us
cudnn_convolution_backward                 470.725us        938.944us                1        470.725us        938.944us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
torch::autograd::AccumulateGrad             64.420us          5.664us                1         64.420us          5.664us
torch::autograd::AccumulateGrad             25.025us          3.616us                1         25.025us          3.616us
