('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.528us         10.688us                1         11.528us         10.688us
torch::autograd::GraphRoot                  33.329us         10.912us                1         33.329us         10.912us
_th_get_device                              15.651us         10.592us                1         15.651us         10.592us
SumBackward0                               149.996us        134.112us                1        149.996us        134.112us
expand                                      76.779us         72.992us                1         76.779us         72.992us
_th_get_device                               8.141us          7.520us                1          8.141us          7.520us
CudnnConvolutionBackward                   688.161us      15940.703us                1        688.161us      15940.703us
cudnn_convolution_backward                 657.630us      15919.807us                1        657.630us      15919.807us
_th_get_device                               7.928us          1.633us                1          7.928us          1.633us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             72.384us         49.633us                1         72.384us         49.633us
torch::autograd::AccumulateGrad             34.572us          4.128us                1         34.572us          4.128us
