('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.656us        774.688us                1        663.656us        774.688us
_th_get_device                20.942us         20.032us                1         20.942us         20.032us
convolution                  605.469us        721.440us                1        605.469us        721.440us
_th_get_device                 6.003us          5.664us                1          6.003us          5.664us
_convolution                 570.578us        691.200us                1        570.578us        691.200us
_th_get_device                 5.536us          5.696us                1          5.536us          5.696us
tensor                        37.350us         33.536us                1         37.350us         33.536us
cudnn_convolution            447.747us        578.144us                1        447.747us        578.144us
sum                          261.197us        198.848us                1        261.197us        198.848us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         227.426us        186.752us                1        227.426us        186.752us
