('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.170us        643.104us                1        581.170us        643.104us
_th_get_device                14.372us         14.336us                1         14.372us         14.336us
convolution                  532.639us        598.464us                1        532.639us        598.464us
_th_get_device                 5.675us          5.728us                1          5.675us          5.728us
_convolution                 497.440us        568.096us                1        497.440us        568.096us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
tensor                        29.596us         26.752us                1         29.596us         26.752us
cudnn_convolution            392.981us        472.576us                1        392.981us        472.576us
sum                          234.880us        207.936us                1        234.880us        207.936us
_th_get_device                 6.516us          1.664us                1          6.516us          1.664us
_sum                         186.793us        188.256us                1        186.793us        188.256us
