('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.736us      18181.600us                1        607.736us      18181.600us
_th_get_device                12.854us         12.864us                1         12.854us         12.864us
convolution                  562.700us      18141.695us                1        562.700us      18141.695us
_th_get_device                 5.545us          5.792us                1          5.545us          5.792us
_convolution                 526.974us      18111.073us                1        526.974us      18111.073us
_th_get_device                 5.959us          5.824us                1          5.959us          5.824us
tensor                        35.576us         31.040us                1         35.576us         31.040us
cudnn_convolution            410.528us      18007.744us                1        410.528us      18007.744us
sum                        17734.725us        200.800us                1      17734.725us        200.800us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                       17697.397us        191.233us                1      17697.397us        191.233us
