('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.720us                1         11.280us         10.720us
torch::autograd::GraphRoot                  18.515us          6.784us                1         18.515us          6.784us
_th_get_device                               8.542us          6.688us                1          8.542us          6.688us
SumBackward0                                85.682us         80.128us                1         85.682us         80.128us
expand                                      47.453us         45.664us                1         47.453us         45.664us
_th_get_device                               5.320us          5.760us                1          5.320us          5.760us
CudnnConvolutionBackward                   341.014us        577.376us                1        341.014us        577.376us
cudnn_convolution_backward                 315.954us        558.848us                1        315.954us        558.848us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             33.517us          4.736us                1         33.517us          4.736us
torch::autograd::AccumulateGrad             18.507us          4.192us                1         18.507us          4.192us
