('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.008us                1         12.331us         11.008us
torch::autograd::GraphRoot                  31.546us         10.112us                1         31.546us         10.112us
_th_get_device                              16.802us          8.896us                1         16.802us          8.896us
SumBackward0                               135.038us        120.864us                1        135.038us        120.864us
expand                                      83.943us         71.616us                1         83.943us         71.616us
_th_get_device                               6.541us          6.464us                1          6.541us          6.464us
CudnnConvolutionBackward                   589.244us        621.184us                1        589.244us        621.184us
cudnn_convolution_backward                 539.401us        579.616us                1        539.401us        579.616us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               8.995us          1.600us                1          8.995us          1.600us
torch::autograd::AccumulateGrad             98.419us         99.392us                1         98.419us         99.392us
torch::autograd::AccumulateGrad             26.499us         26.592us                1         26.499us         26.592us
