('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.462us       4688.992us                1        814.462us       4688.992us
_th_get_device                18.599us         18.368us                1         18.599us         18.368us
convolution                  753.807us       4633.536us                1        753.807us       4633.536us
_th_get_device                 5.623us          6.304us                1          5.623us          6.304us
_convolution                 715.423us       4600.288us                1        715.423us       4600.288us
_th_get_device                 6.346us          6.176us                1          6.346us          6.176us
tensor                        44.761us         40.192us                1         44.761us         40.192us
cudnn_convolution            562.470us       4457.376us                1        562.470us       4457.376us
sum                         3993.643us        168.352us                1       3993.643us        168.352us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                        3953.407us        156.416us                1       3953.407us        156.416us
