('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.303us        688.512us                1        624.303us        688.512us
_th_get_device                13.447us         13.184us                1         13.447us         13.184us
convolution                  573.632us        644.032us                1        573.632us        644.032us
_th_get_device                 7.019us          6.496us                1          7.019us          6.496us
_convolution                 533.351us        609.408us                1        533.351us        609.408us
_th_get_device                 7.612us          7.072us                1          7.612us          7.072us
tensor                        35.824us         29.632us                1         35.824us         29.632us
cudnn_convolution            417.389us        503.648us                1        417.389us        503.648us
sum                          251.959us        225.504us                1        251.959us        225.504us
_th_get_device                 7.529us          1.856us                1          7.529us          1.856us
_sum                         205.067us        206.496us                1        205.067us        206.496us
