('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.788us      12810.848us                1        650.788us      12810.848us
_th_get_device                12.445us         11.808us                1         12.445us         11.808us
convolution                  597.197us      12763.744us                1        597.197us      12763.744us
_th_get_device                 7.075us          7.328us                1          7.075us          7.328us
_convolution                 555.752us      12728.192us                1        555.752us      12728.192us
_th_get_device                 7.701us          7.040us                1          7.701us          7.040us
tensor                        32.350us         29.728us                1         32.350us         29.728us
cudnn_convolution            444.031us      12627.424us                1        444.031us      12627.424us
sum                        12298.665us        177.216us                1      12298.665us        177.216us
_th_get_device                 7.821us          1.568us                1          7.821us          1.568us
_sum                       12255.230us        167.488us                1      12255.230us        167.488us
