('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us         17.952us                1         18.758us         17.952us
torch::autograd::GraphRoot                  32.814us         10.048us                1         32.814us         10.048us
_th_get_device                              13.684us          9.888us                1         13.684us          9.888us
SumBackward0                               133.749us        118.528us                1        133.749us        118.528us
expand                                      83.085us         78.240us                1         83.085us         78.240us
_th_get_device                               5.845us          5.728us                1          5.845us          5.728us
CudnnConvolutionBackward                   582.503us        979.008us                1        582.503us        979.008us
cudnn_convolution_backward                 542.946us        947.392us                1        542.946us        947.392us
_th_get_device                               5.564us          1.760us                1          5.564us          1.760us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             85.269us          4.288us                1         85.269us          4.288us
torch::autograd::AccumulateGrad             28.536us          4.096us                1         28.536us          4.096us
